Feature ID	Taxon	Confidence
7ba9b9c1146f61ace42d6173d0d31bb0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9005687148616357
0061ba3e3b2214daa4d61ef64281c229	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999998905284524
309c10375afb62abd7ba9eaaedf15893	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes; s__uncultured_bacterium	0.9527041648229999
c8d2f738d616a0b07c7676f483805ee7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9995856039425707
56c4fb5849c9ef61471b8c581831aa8e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_Eubacterium	0.9317292762380356
04bb3fe7cd52cd6befe1e9bba7e6aa7a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9993493658089602
9e50947250bb3e35cdf36c359903a33e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999999664455546
9a8d5da0d622ef1b53c8408f26a53f51	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__uncultured_organism	0.8765793699184884
a555ea7b5433930cbf639a18a80754c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-008; s__uncultured_bacterium	0.995666183028973
473e937dc378629f5c3718799694a690	d__Bacteria; p__Firmicutes	0.9999999391687496
530db63dabb70ffbc2a4e49839102a0e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.9117446831079912
be21cb5fbff4535a7fd9ab605814001c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999983431599133
f5a8d65d636708984ba9576e57ff57cb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.944297442264088
40cf04d24b8975c9b1a6beb9d2f66776	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9985515032024841
da789e93ef06aaf2b9bd8b534641a14e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium; s__Mogibacterium_sp.	0.9719301874026047
516eb36bbd250b19bdbf9fa5e76c0952	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.8242572121832916
b430f3861b797e2a501c34b80601701d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9215196531411206
d6cb753ef640f05f4e5b82fe7715b157	d__Bacteria; p__Firmicutes; c__Clostridia	0.999982248768628
988704d078b44167566c984985de1218	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-011; g__UCG-011; s__uncultured_bacterium	0.9602396099246112
9a11ef0fc1055b8546720b2e2f711539	d__Bacteria; p__Firmicutes; c__Clostridia	0.9981139267114253
1cd3b29521006c9c97ee5d5362742cc0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9985258796926769
80a97ca4252db497c6b03f714eb1fb0a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-008; s__uncultured_bacterium	0.7632520385480125
6c693cafa38eba19102a071014ae2ea4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.8309825647948977
a08a3bf6626aecc9dbe009a648359aed	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella; s__uncultured_bacterium	0.9973974031868605
2148a7a6de163f38f3fec845e5efe7f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999993219692963
9aee4197e5ad4299c306431c3d06f0ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__uncultured_bacterium	0.9525845664927732
19eb6b060544dcf6eb64216b95cbb2db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum	0.9999928875758362
517ae171710b192638a96705c3b29fc1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8497179026587939
65a091f5f039e87a288fc8bf41faa848	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.8583116286724729
e442b654119641052566b4b0bdc0ffb3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.9483486501610089
06e0c598bfbd3f3050f66a49ea12e306	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9951993196185766
ea91d4fc1cae2c50c06e10c708d5e0e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972081396123476
8e708609dce57f86e21a9c7a990eafb8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__metagenome	0.7764832576232339
e78520c47ac5ce8fe3ebe250deddcc41	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9964342964448983
48915e01e16d1d37c7e9ccc1a68f894b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.989487869652393
e00b5304a7e713669a0956d53715d86c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.999999940713897
2118a553afd0d7ab07fb07e76a441058	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.901289501943795
001e60fd402a1cae37fac68732a51495	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984445718286243
6a8bc9e3041edf2c90404e5cd20a3222	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9996593802263974
42a6f3e5785b1394aefe2470b6be0ed4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.7554360317700246
d704693ce276dc491436212d110e167d	d__Bacteria; p__Firmicutes	0.9999999801794296
39a63c0ba81835ebf7c4d8e07eabcf71	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9999999975640077
b6cd9d834563dc544b868bb0002502c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9613161003232114
7a835c128407943ea0c08e7632e1d5c4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9274378369528508
be85288a0b715d38fbf9633d4a5ecf23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999383733209
5bd371a4f58c264c553b4c79a6dbd3e9	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998763160461412
d1d267dfdf4f4668c8460f11b95c9d44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-011; g__UCG-011; s__uncultured_bacterium	0.978159754043132
297ce1acdbd87f2d90b4e8729efa0f82	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-008; s__uncultured_bacterium	0.9836214896591231
6af54768f02d8199ace54d532c0fc115	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999440509503633
76e4c4fb0f74e06818b4d7298ee1b93f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999859651507111
2f5fcc8088904b13c6b84c0334a6b428	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9998218934466756
5d37e235284545e8b8ce27dc360ae55b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9999999900997242
6941ce0afc2f4f5a56bf673b0433167d	d__Bacteria; p__Firmicutes; c__Bacilli	0.9984914960990282
cf555e9df5eff4c5bc12cc635064e9e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9999406471073038
9b717128fb3112013c229e32f818c078	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-011; g__UCG-011; s__uncultured_bacterium	0.8791756324893529
7219bc8e5c5f877397f1a4f7cea7da05	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.9956039067651833
25cb01a5c08da0d069a6512c56e07c38	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__uncultured_bacterium	0.7208404270609685
4f9c78ba96f9be0210ce4dcd08e9ee6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999988668509534
fd3fcd560bf6853e3e6e95f2642fb818	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9567602184459562
204e8a0aad682a03e7b2dc0b0c5eab5d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9609100078095729
18461ebd4d424c247ce6e493fdba4749	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9345739712817095
ade02e38547b8025720c4aa74ba2fd11	d__Bacteria; p__Firmicutes; c__Clostridia	0.9474600029096384
a5a2dce06d25917abeec8e3707c6a1f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__uncultured_organism	0.949936116708355
82f07f19e5b792efc0c65aa74dc0bae1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Moryella; s__uncultured_bacterium	0.9140549553725457
5cf3ebdac77580386c887cecf91ed34a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9986770811954634
edb4ff8be1073904e2ad82990b90f776	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999997050028746
bba58b491d74b8ab1ab4d9da612baff8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.8839663922608312
5db29c18b75fd1bccf107db3daf8c147	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9966159798663635
7beacc2fd0587e932d3205c140118263	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.9633732316905702
1ecff351e356f10c87ba623526675932	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.7123498237808241
5e1f5cb68f464c5b2cc3085fa0fc015e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999988174176256
f93eb124ff9c1f5949454365e827cf33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.7757894910584123
bca65a8a9a56563e14874c772dbb41c4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9599220729667252
18c2fe82da6573bc6fda99b6173ba360	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9985519439985804
4345af4d12d4b44c7f0b3bb5acc41b9d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9999996237893107
f934347520a08e8162d89172949dd818	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__uncultured_Clostridia	0.9978993744739597
b66e36df8119f7a571a95f9d1f8bae90	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999998829909779
3c9e37c0b81c1df7e5442f68dfc74d79	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999959161298013
29322cce6680978da63e52bc6d4070e3	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella; s__metagenome	0.8427524500373763
93d7b1c13da91d47caeaa5d965155f38	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9969658384106038
ab6aa5cbcd2bb403cf0ab0891d0b40ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__uncultured; s__uncultured_bacterium	0.9976655718091987
87e9e2c1a58671f6ac313c4685ff4f59	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9998502837084106
64843ba30dcd924134f054d2ef629e67	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9999715495152743
26e3ce1b2ad34ab1dacc830f5a51341d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Intestinibacter	0.9788937960602159
5d5139e66e2a7ec1d5da6a2fe4ab092a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Massiliomicrobiota_timonensis	0.9694104619322131
41df558533287d622bfc8c4e0375917e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9999770964136254
79abfab3020f0797fe0573189e245927	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_saphenum_group; s__Eubacterium_sp.	0.9999954281125046
6892c29d3a2d0130ad925dbcb280e6d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.808996877793909
b69dbcfa4146fe643d1e511c28d5adc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.7008023317901237
f04be3710fcbcb4b95748f764387ecbd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.995142736293153
85bead366137bc4c1ebe7906281a5ce9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.881026080691643
91acc55588f415839a92e53d6fe13d0c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.9798795761781682
3af6eaee9622ab26a73c817ee30ad15b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999999994994
3ce8ff46763b5b394e3a9a59e5fbbadb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9995298211359684
6c8a021272fac60b288173bbe9745fc4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8161329676397151
38353d97a9e9ba9e6d71abd398530c7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.7452841553727234
682c19944c7ca1e49674d4f0eed774a4	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9999998942038257
a474ef7481c36b823483bbedb3acb6d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium; s__uncultured_bacterium	0.7876168921065353
eb6e15bb53f6ec8818d16a817314b5e9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9997900226883945
ae4da161f1c88723603241d7b3b41e63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Intestinibacter	0.9429607554011499
a5c6fa46af34e25756b690ff3ee1fded	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9997110676157343
4c10ffeeeba0de03167c0b7329e2079e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella; s__uncultured_bacterium	0.7744435484310808
fc4b708f5a876c351d09bfd8e8eed9a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.7540897506112473
f2376e0a0884ee78ebe8f3c146e4e756	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Intestinibacter	0.9458666230518907
81f471b6cb626f31aac71c264c318edb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.9081981457036572
793fd14e5429962d0fdad5827b318e01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9999985481026936
0bbde867f98073eabda2c56c23d9a5fc	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__uncultured	0.9999857494224587
808405a785334a15dbeeec824ba97a6e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.9753373132176196
32600ea232b14e708e565068ef68204a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999813059650347
83160dcd196cf7d77c740eb8e096a421	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9999954926713346
02f2db268ebfc5c8dca7e764995e67dd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9661656162536189
8e90a2a4461f93de5da7579528dec3fd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9315323664287605
de81957f5cc24a4598268e9fd5d84d1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999999917728898
124edfdd8d84af875727c664d706831a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8127657422073912
20ecda329fb74129ad60660123791864	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999995294049486
34055e45f035ee3a18b0c0b0b02edc04	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalicoccus	0.9153807561124057
f282312653c6fcbd2143a8716c6999d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8542434979653367
5205d2bcd7b65fbe552b1c6d63987d19	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.915439788846035
77e624eb71c027982d6c781524d52285	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999999616407019
19094a3409dcb5e988c3b3d54a293f6e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Beggiatoales; f__Beggiatoaceae; g__uncultured; s__uncultured_gamma	0.9928674966594389
47b4050169e802bc52d4f8e561e482a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999995892383522
48d4f78ef8f3bec301473136baa6a0f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9997029441999076
6c211665b43b39920a9d0455ecb23bce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9443307250133006
cdb59f330f836eba16e4002a3cc1c779	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9960926649889325
b762c42457c25f6bcd742ded6f68866d	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.9106081031731255
3535232d7c9ab43cfdb88643fb35ab5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_13; s__Clostridium_sp.	0.9710496402701174
2feaabd0f5719131b0eb6a963a5272e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9309769907543421
16440123b3ab3c39883743a24c9107a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8529820940301617
fa20f6a17653b2eb272d2ddb896133cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999993235562044
4086c0db9cfdf8841898e7d849d4bde3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.7476169490805945
14ef642a4293ae60d888d460ddc1a168	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999999950040647
