Feature ID	Taxon	Confidence
5b430a9cf03f5a3e77caa5323e966a4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.98982762914672
d7e144407de51a547e6b0d854be3357a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9999997742628759
3bc92ba57c5cf0605e5756299a577164	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__uncultured; s__uncultured_bacterium	0.900198151455204
7c6428c92ca3d99d796d1dd6534550e5	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_glucuronolyticum	0.9683229228227747
dbfb73b25f911fc19814a6412fecccab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.999972126419302
5980a2b4fb25df15618eb0f23fb34b63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_bacterium	0.866323626204507
764f991c3fb27ca3527c45b76eeb4d97	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister; s__Dialister_propionicifaciens	0.7692418910689988
8a6008d0c2c0406c9add7ab17f6ec7ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.990330852944346
dd3b2497940354b05045ad21163133bd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9909323207818256
5563059a8a044029ec5f4e32fc012967	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7800568918544669
056333fb925698be9349a8ff1092ffb0	d__Bacteria; p__Firmicutes; c__Bacilli	0.9451342913020565
c420526d275217910364952bbc00154a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.9991016828973235
cf3fe72f80b21f03dc61e0ff7c5ac5f5	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanosphaera	0.999988078789656
efe3b3092f8b0e1355ae21d0d5a5092b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575	0.814111964396094
5f283ee6cda7265905b0ec021d3a38eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_AC2044_group	0.9818322887000412
ea05750141a03ca7fee4a2a88d238707	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_bacterium	0.9998618817133029
d7406b4b9f3c9ce6b0f74674d5e6c081	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus	0.9999983693493267
3ce1851de687b679d99418bd9ef1a72f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9265180371435282
24bbc68545ce2a084166db4e248c3be2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.8173008398677323
514d176d724d4cba44135fb4d1fc21c7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9186623063226648
4bc5935eadb55aeea350caf1d6c1c417	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__uncultured; s__Prevotella_sp.	0.7432922787681937
79812ce966a811730bc47ade49df953b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__uncultured_rumen	0.984635327811976
ceb2812fd24902a17a42919384319791	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9999960949963759
e784f701568ad98836d456107c754e93	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.7501910879831842
e07b48a2a63388bca0a0a79d049dd70d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerosporobacter; s__uncultured_organism	0.7023930011160727
78a31a947419cbe759ef120b4a7aa9da	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9710490108604828
50df8b9ac5f5c3a01ce7f0dc6048ca40	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Mitsuokella	0.9683850289347883
748fe997ff41c5233321ee7fc13ef2b9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999127323040354
569d1ad013af81428b76ab1a92b15d14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_organism	0.9877394717066819
0a86f8007acd748d697e86bc946b7268	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999983401427225
dac4eb0d1885a701b46a7ca3df093096	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Jeotgalicoccus	0.9995439216241352
a3f71c6103a29359670f8f49b98b7363	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus; s__Butyricicoccus_sp.	0.8834112585649669
7e21999ee330d356722b82a97a438afa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9970179827695534
9532ff1785bb789a1e74027af3716f93	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9990323152789131
526f4a8effdfcbc2005f966e6bae7b52	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9770480169881015
ac1c0a895cfa71ea9e8eefb0cc3d9a55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999999976206325
42c3e0f495d052db3e7c328d18ba5e85	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__uncultured_microorganism	0.8144071739330423
090db3ff27e9b517cf2122f379127ca4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9782529904656183
db881bdd0eee8c866641f3cfa18eb678	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__gut_metagenome	0.8880740737533961
136e035e27e9b15bdb09189064646efe	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae	0.946914202620898
ee821fe4872b132645f65bdc16e36859	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9513133119564887
3b69dc9cc51f774cd1a9e67c908a817d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__uncultured_Clostridiales	0.7011377034230629
69a43d35f48325c77481fb6fec43b37b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Murdochiella; s__Murdochiella_asaccharolytica	0.979684757639069
aac5d0b94b628d9ce92dd5285bffd8ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.7530932024659015
dfe28bdf253948b61998bf25f483d51b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999282072695268
dfb38fdc65fe88dd9f725b5dce60442e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.7708844244611389
2b09e994b8c469230340b0bca40670d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9904645783787599
9535243b8296bba7279be4fc1c435022	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999581501227724
39bdfec0af798d881b62eaf96760691a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum; s__uncultured_bacterium	0.9994752563883157
24e053f4645a1dd0d91b75a268467f7e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__metagenome	0.9839701036921669
cfa2ff1043dc201d3be5dd31d9fd8a13	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9999983212962775
f3feaf8f539d8c5764b7de32e73651e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9408331376619332
7aa0d5e3b30cedba9b89dadf91457655	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__Holdemania_filiformis	0.7221529722475099
f5a9ce0ee7a0acea94e030e6cbfbc7cd	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.752855679964442
b2b3ad83667320f873428dd6cf30da6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.999999033509457
23f54de3764032a2dc7897a22f3cafb1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9999999714518781
0aa27735945c77dc55c82144a7f0e55a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_kroppenstedtii	0.9974927643928738
e7e9252ee4d4662347ad195c0e59c143	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9999790751338317
581a612c5191af39062dcaf927745374	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ruminantium_group; s__uncultured_bacterium	0.785697768586864
5dd06fa84470cc977e07769275792b4e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group; s__metagenome	0.9267147753278453
2d036397bbe38f9b11c942c495b05261	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_Clostridiales	0.9200723443161004
6d6755334065a7d2c14362ba0a00ba36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_urinimassiliensis	0.9128687565025753
073b052d1c8dc38cfc70cfb258986243	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999985822056731
7631dd8b80acfd088740f6a2addf84a6	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Pyramidobacter; s__Pyramidobacter_piscolens	0.9879891795383834
e8569fd2ee1a5d4d7fd9d117b312fd8a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999919080111734
31468f20b2323b1ca9b60c5924c31433	Unassigned	0.7350067889063634
d73228f1aa8267032bf2105243402bcf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.927823651141055
91cbc0882e00169cb436f05ffd3d9589	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999870505390899
062bbfdc27bda11436556bf1bd380152	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_organism	0.9634912056024941
819914f7fe4fbfb94fbc1b9c9b6a6ecb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9999997646061909
244d7fa4255591d259674602aa2b979b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9999401508449117
2fe608edc38c19bad92f7082ee6bdac8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8936857768519014
f8c198134a1210548d082aa7d87215d3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999999536238795
78c106a3587bc4e99dfe46f0348cd842	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9701407598674561
a3e1ad98f401c79a2671835104483258	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea	0.9999926561722883
49d3dcc7ea70188ed13b40dfd1f9cf05	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae	0.9780062720907952
661acb441c73bbcebc888f5b0934f040	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group; s__uncultured_rumen	0.8546592465557148
7357f3d54bb3f8396a90ef9d4e113556	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__uncultured; s__uncultured_bacterium	0.9999682852168825
1379a921443f41863873e5a1ea82b9c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.7673748882455297
922170ff289dcebe4d824f79b61ff753	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__Anaerostipes_hadrus	0.84682185710177
78688b46df420775227ee99c72b5c0a9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9999797440542243
3ba8c1aba2632b8bbf119558a03b8585	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Methylophilaceae; g__Methylobacillus; s__Methylobacillus_flagellatus	0.7161428969084782
54e5a920e64b68d8e6b3635e692706ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9977055965858643
f4e717a17cfa042dff79d0036f8a71a8	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Mailhella; s__Desulfovibrio_sp.	0.9998113209992989
90bda3e07f9fbdb4e08ce32391d826b2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999833391914696
8c28c182713c2231639ab12d85e00262	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Providencia; s__Providencia_stuartii	0.7133195941113301
939e7b3169675d36c0ae0d4701951b8a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9960449411528193
96a5eafd55f264784d4d268e48b9b644	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.9172636282508715
f65ea631f02d8a4f5b47474dace60f52	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__uncultured_soil	0.9850283450897885
9f0abd874b3fcaba52c8866adafd12da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999759333948219
78d1432ea3afa5f96ece9a561fdebf05	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Pelistega; s__Pelistega_sp.	0.8591687810198527
0cf2fabacecd0bb47c0ddd49903b3d49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999592909948624
b06ecb6b15703b449852a63c4feb6e88	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9998905869847358
1af272066551db9c61370d2892bcbf2c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_agilis	0.9998383585195147
590314ee1ee16599230cf720f1e6a60f	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9999968003862704
e0753dd56f2110d13274d97242c5e981	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9959520822411
daeb0a45a25b7dee905c2fc8b8e03e6a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.881597603748552
e5dcdac397e0749e4539549be4967127	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9999999942184276
5e397da259508e44715f852b18eca3fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9844752421346189
c2a19f456d6b98249da873771b08dd07	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999930072115973
aa4cecfbf8fbf94e883f504bd7472a6f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.99984145762964
9f3576728ed79b2597fe9956759a5e96	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999423636629258
55bb03258043bd13be4aff2bb0934c4e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997495179774288
3f53a603d984972ccc9832dfd80253cb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9913840043444029
6a13fc0d5f74ef9ac60b4f884951e01a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum; s__uncultured_Subdoligranulum	0.9955744914501009
3d7661c797d69d1a241e2593dfbb839e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9981125614746962
0fdfefe07f7599f5b35fb0f04493a3d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerosporobacter; s__uncultured_organism	0.9918545340060997
bdb4ca0b38e1dc6964f22d91578a91aa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_organism	0.9142653213611135
ebdde399af2a43d5a3e624855ea618f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.9993763882440128
3eaa5cf05c13b7faf4a1168ea0b4b0b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9908108633515726
1f7c2d870e19639133729abf5634d04e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__uncultured_organism	0.7948388117494829
039d2d8c30cfb90604b18058bd0c2c4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997170528813553
1830e960c2cf6df6cd337844a158803a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999726674387066
7198b4d73ea019b224b4a265959da657	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.7611549289449212
1e6a514b65e48e7409ec0cab117a39e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8840452048206658
17dec29d333faee0f57f837f94f7e9ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999929898724133
463ffd35f4cb3a49bf6f630ffda3e782	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Promicromonosporaceae; g__Cellulosimicrobium	0.960404329004152
0a75ff08bdd6241bc4c3296130126a42	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobacterium	0.9999880027062159
e85309dbbe7f0f42915034fa0eb89c56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999999706932
3e04fa166b43d902240646a960cd1aa8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4B4_group; s__uncultured_bacterium	0.9990926210761978
3de679f5300bea3b8adc631be1c1a6e6	d__Bacteria	0.9999984458018385
18f3e2962a9505f5b90fd1fbc3182f0e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999998437832794
ab43a6b9488a9d3965256cb50a3ea25b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9978057877509757
6c06633852ec2b933d9ccea68450b08d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999994806720539
ea0b0631efcbee56a1bd0456f40bb648	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__unidentified	0.9561687093805018
0afb1cbb4c545ffd9f62743d03791a99	d__Bacteria; p__Firmicutes; c__Bacilli	0.999975908266895
ea83b56d022748b92835c638dcd63491	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae	0.9547014043055562
46c6df44fbbb53d94655e4d504b75c9b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8873079002915432
