Feature ID	Taxon	Confidence
931e3696e8f7bf761867ad08f921fd52	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis	0.9999999532272702
63b14bc1a03adc9a5e3ba7109544f73d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999999645964
55cdd4646ea8826ce5f0e54e57524193	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Leucobacter	0.9958714195165272
3c5551c3f6c72e1f6f3908e8eeb13874	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8668304003924562
72a63d5ea8f88f98a16232ffceacdd91	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999700140524409
95c0760be2949b9e7d844e8f462d5265	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__uncultured_bacterium	0.785906955758925
ce7ffd1003477f11959b4355ae1fecdd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.977303053231403
39f3e69bfab566700c35ea46bb408d8a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9978742110596466
e98c54c9af4a778f47b8fe51184e7a12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea	0.9121516862113138
27b9215d857dcf26a926e4c32ac8f330	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_bacterium	0.9436034810060491
49ad1b2fa2e423068ca9bae69fbbd029	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Frisingicoccus; s__uncultured_bacterium	0.8233892507104283
4ab6b9889b585379043ba620dc4d9f3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999318579924654
cc5e03c79b1c5bfd8a866bf2838b96f3	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__gut_metagenome	0.9733340696862883
3e15cbafc048ded0ce4f8162616ac34a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9998858298208642
827f1855c45d626ddd60c6312fa58d28	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__Oscillibacter_sp.	0.9742589433190418
e86ed1580695ed9da5e1ddf1e5d8cf33	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999709805088551
d7d0b0e3368c890929243de4a4e53851	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus; s__Butyricicoccus_sp.	0.893305725074855
0e5cbac28c66d0d85b6f762f63e5494d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999999984492836
0612a28b43d2d543ce69d22d37f541cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.8788743880796247
ef5f3f6c2366948e9afde94e0d21f44c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.9721680368956
6a47b97c9642541c3074e8136944e44f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Clostridia	0.966581711590132
c7666417d9c9f9b8d1fb8620b316fe0c	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998584130258559
c0846cbfb714156acc18f907106d683d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9586132965130764
d14a0710b94b81b5347d7ceae7b29390	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9989992375921792
bf215c41cb0bd5fa706c33437e17a0f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999999964129953
53b49a1bdb29ed70c6c19dfe40f45a35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_YE57	0.9706656617563302
49760c844c95cc77979736b61120afee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__Intestinimonas_massiliensis	0.8653737448364859
6bb2c5d25ef047d007d579b170c5bbc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.950174308583475
956af512200ac742660ada27688365ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9975865585856095
bea9348ca4fc4d67791235e2e643787f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__bacterium_ic1391	0.9974864293741822
e8a7f779a4ca0fbd571b3a208b77b1ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.999999768310098
da445ebd9baba137c88d833d8ed2acc4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9958380415752506
2e54dab1443c35f3635214be8f4528a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae; g__Ruminiclostridium; s__uncultured_organism	0.9841111848066041
0b586b1e20243ebbe2d9038e03592632	d__Bacteria; p__Firmicutes; c__Bacilli; o__Thermicanales; f__Thermicanaceae; g__Thermicanus	0.9999997283452746
143f1caa57bf38b674ab32203692a451	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Gardnerella	0.999962300286867
821b1d285ecccedbc9fa6a39defbe4d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.9897070723277827
62354da983a117369e65cda5b161e71e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_organism	0.9939495897245497
43ddee55d62bf52e3e793e6605aecc7c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.999874199841476
07366090c0f1840d977ccef3ea7dacab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999999994370417
2df2df429469319de6528aa39da19e46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9988201781170296
d025352463aab10da83f2c7b4183e7c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.9234638990691366
c976b90eb622478c9b4bf0f1c797d73c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__Collinsella_tanakaei	0.9882555078280124
ac70c8517c9e293e189960b90142044e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus; s__Butyricicoccus_sp.	0.858872359828018
b3b8ddf6d883b0973adfd208e2650e73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9999888589295478
f09c3d253707fe16e750a0be469eb301	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_lindanitolerans	0.9496544569586579
288dc501fb3d12ff1941e6577d95ab65	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_bacterium	0.8448484313547909
fa2060239a6cbaffe2dfa57427b6ba79	d__Bacteria; p__Firmicutes; c__Clostridia	0.947409401932434
3c463eb9b8970143fa772786cd747f61	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__uncultured_bacterium	0.9999003888799753
ad22ef77e0bb2f1481a776bf9c6ad96b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9210601066805485
0189b72fa490673dedb3c289a9402dbf	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia; s__Slackia_faecicanis	0.7572009777942482
ae0ecabfd921cecb2de997d2ce1ab805	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9634022284651436
3681e4188b0ea51ffb074f7b1b81f244	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9967369433266067
ca4e164c11f74def7f6fc9d5d63b6855	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group; s__Ihubacter_massiliensis	0.7227792304183932
786db94ec9bba8ab5fcbcaf7aa114333	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenella; s__Christensenella_massiliensis	0.9981098880520018
bcc939c8596a119931cc811f851e1feb	d__Bacteria; p__Firmicutes; c__Clostridia	0.8351655492217355
91efd988cc9fd5fe5e4076389168ea16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997765928851846
fa250e96ea5ecf77723aeac5ed74df72	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999997913716597
6d3eae4c1a87aade4b2309900d412327	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.8235126588021762
710b2e74c22ca4f7182956ad96c09355	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.9999914398583727
2b23f45276557582209184c908587857	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.7306618487880235
891e12a0168fb3fd99a84d6332cb52e0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinotignum	0.8855818072068808
59d2a427e066ba6af3c8ba8c08acc6ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__human_gut	0.9920490333714821
0308d8ad64dc874cda56d110b8ab2139	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9999363863990893
f52285b7fa7abb7317b3b42bc0e36ac2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__Anaerotruncus_sp.	0.9997878766336226
3dc3c9ae02d967f93ae707d260f33d49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group; s__metagenome	0.8085591299858859
ab030e085bfabad28a5a3748efd38072	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9272982030660305
4c1040eeef15fe8f1f134f72467a4050	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__unidentified	0.9696117793822151
afe0a5bc5940d73241f00b2782ca5655	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_obesi	0.9999947857585967
2c6b6dc9ab83e18f8b0253d934448d85	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9830077873436347
ff5157d92e91389f55e6d09a64bd14fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9957332327864307
b103aeb7f20936763e862b0bc11bdb81	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9982635896078444
9d3dc6c91eac481db9f3c1d0f4378fb1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria	0.8791977682429077
34c601fc01f6a64d9052854500382c1d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9811694832059311
a9d184283ae3a147ed4e21d44d8c1c54	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9452266622916796
c0944a3ea50af9a4265f562c457a64de	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera; s__Megasphaera_massiliensis	0.9083227918769319
d4385c290c7ed13df1f68982c0c4ead6	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister; s__Dialister_invisus	0.8015640906180119
679d45247e6c3536b7128ff5dc221a30	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella; s__Weissella_paramesenteroides	0.8215415485046416
e82e1b196310fd9820f458a8d2e68009	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.999999946285212
c536ceb3a1d3c2f3cf950caa7fe01292	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.999999767880422
e36c77c69006a29e50dc675cb15953c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__human_gut	0.9279854064586829
b12a55d7666e21c63bcde93db45ed12d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9998632433191097
2cef238a44ed7e23352b3fa89a0c443e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9999946088604658
c292f18aae46fb3c86a9165a650fd8ac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9996467476546278
3282836d78d92b7a4e5cfce6a16461aa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9156996323833945
aa722290e60c47aca85bf10085badede	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9894337819799481
36ec5fe8612fecfce1735e43d092d326	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_oris	0.9201855006705555
38e1621c6d9b73c2239f6628bfa71fe4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__Holdemania_filiformis	0.701687249831376
2e1955d5ff3125244446d6132e8ecda2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9629219437730079
fa525bcdc6a930965a27847b0378c60c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_genitalium	0.7800544148557271
06ff0131f844fad86acee0ca68b9c006	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Murdochiella	0.9999999999932593
3d1d9acbd0cfbfc7a8b7b604ad4b9da9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9435125040958646
1068c76cbfc89a45a329440f18b5e211	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.9827917029397275
c681a7f2bc61b7cafd5cd9a343316179	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_YE57	0.9893060751294144
a1b0e24fb13ad552cf51bf2ea2264df2	d__Bacteria	0.9999986205252285
fbb0e9624bf0bca13f41faef5a594792	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bergensis	0.7120552176326469
2a830e68069544374afa2f46a0ae83a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9519743103577918
f329b69569b1c8cf7cfc7757595993e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.9738135585635344
6d8f459a8ebb0f3972333f2ff75f329b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__Christensenella_sp.	0.9999999999407407
d02283948dae1a65f6fbbcab09cffc59	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9997489251119445
47c16de6fe9a3cc3dfecca289cecebc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.949770797064743
372a42631e1cb47fbc2fbbf3773128f1	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9999999936604489
c05354e24de2d67eafcf45d070f1d2a2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Winkia_neuii	0.9506317167441334
e828b30ee1a03e55fddf178051060881	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.979450355107147
824fc0553357b21a3f7cffce31cf67a8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9998532161621425
98a1272a9353a4a3f1915fc9763df087	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.984185865679384
75b7c7bc223e29e4053c05f4c167afa3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae; s__uncultured_organism	0.9997753135240458
1d6ea1c04a4a147c626540d5d0941150	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Empedobacter	0.9982841832695412
c6020ff8cbcb06a4b2d2f89a12950b53	Unassigned	0.4935056540512949
960ea258c041e1b7294933196f7e7869	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_johnsonii	0.8884027258014983
fccd7da6a8a2e1bbb66f14be12100cf8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8444053933465654
9d03c2e628c05f931576166c59fbd7dd	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Arcanobacterium; s__Arcanobacterium_sp.	0.9951602546817226
51da1987beb115ad15c0c949cb857fb6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996283768218174
df2b2febb43bbe088bd11900a2f23cbc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_Clostridium	0.7898236022072685
f34296b092b2743ae5d5cc8af2cfe111	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.999999999729584
e75a4b46567a8e1e90940007ef7f165a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.9932824265239408
266517bb15f6d40852ed47d4ddb9dd3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.9846495187954419
18ccfa08d5b66be2b38608829469c112	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9982918905903653
636c879025a0b7915ebb843aa566ad0a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.9999945985147155
ce171a9bd2ca3e2002112ec90af97b55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group; s__uncultured_bacterium	0.8591890412518175
70f64a436496b488ec37ed3632725697	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8144786425411285
2c8e7533c55c2f9c8a85c1b5435fcb64	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ethanoligenenaceae; g__Acetanaerobacterium; s__uncultured_rumen	0.9999832867882108
2656930ee393896917352c3ecb68ab3b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales	0.9953661523663472
182d4f27b7ad94ab4c25f5b0653cde30	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9340416981805821
2f29ef1708bf9473400264519c7e6f37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4B4_group; s__uncultured_bacterium	0.9964909562661709
95790088267458d7d05eeb7c06488f4e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.7133844786805366
a892b24e613b0b351cbb5fd4febd82f0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999994270474142
e8cbeedc0b28b218c029f340b579007b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.9974800348138595
